328.7277956009,1.15275,0.538125,0.5349375,,,1.155,1.161375,1.16475
328.8275513649,1.1525625,0.53775,0.5356875,,,1.155,1.1611875,1.1645625
328.9276454449,1.152375,0.53775,0.5355,,,1.1548125,1.161,1.164375
329.0275702477,1.1521875,0.537375,0.5356875,,,1.154625,1.1608125,1.1641875
329.1279702187,1.152,0.5379375,0.5360625,,,1.154625,1.160625,1.164
329.227666378,1.152,0.53775,0.5356875,,,1.1544375,1.1604375,1.1638125
329.3275215626,1.1518125,0.538125,0.5355,,,1.15425,1.1604375,1.163625
329.4275927544,1.151625,0.538125,0.5353125,,,1.15425,1.1600625,1.1634375
329.5275287628,1.1514375,0.538125,0.5353125,,,1.153875,1.1600625,1.16325
329.6275262833,1.15125,0.538125,0.53475,,,1.1536875,1.159875,1.16325
329.7275977135,1.15125,0.5375625,0.5349375,,,1.1535,1.1596875,1.162875
329.8277053833,1.150875,0.538125,0.5356875,,,1.1535,1.1593125,1.1626875
329.9275584221,1.1506875,0.53775,0.5360625,,,1.1533125,1.159125,1.1625
330.0275533199,1.1506875,0.537375,0.5356875,,,1.1533125,1.159125,1.1625
330.1280238628,1.1505,0.5385,0.5353125,,,1.153125,1.1589375,1.162125
330.227679491,1.1503125,0.5371875,0.5355,,,1.1529375,1.1585625,1.1619375
330.3277974129,1.1503125,0.538125,0.5353125,,,1.15275,1.1585625,1.16175
330.4277586937,1.150125,0.53775,0.535875,,,1.1525625,1.158375,1.1615625
330.5277569294,1.14975,0.538125,0.5349375,,,1.152375,1.1581875,1.161375
330.6277320385,1.1495625,0.538125,0.5355,,,1.152375,1.158,1.1611875
330.7279889584,1.1495625,0.5385,0.5353125,,,1.1521875,1.1578125,1.161
330.8277275562,1.149375,0.53775,0.5349375,,,1.152,1.157625,1.1608125
330.9277193546,1.1491875,0.538125,0.5355,,,1.1518125,1.1574375,1.160625
331.0278301239,1.1491875,0.53775,0.5353125,,,1.151625,1.15725,1.160625
331.1280658245,1.1488125,0.5385,0.5353125,,,1.151625,1.1570625,1.16025
331.2277896404,1.1488125,0.5379375,0.535125,,,1.1514375,1.156875,1.16025
331.3277800083,1.148625,0.53775,0.5355,,,1.15125,1.1566875,1.1600625
331.4276697636,1.1484375,0.5385,0.5353125,,,1.1510625,1.1565,1.1596875
331.5276436806,1.14825,0.538125,0.5353125,,,1.1510625,1.1563125,1.1596875
331.6277434826,1.1480625,0.538125,0.5353125,,,1.1506875,1.156125,1.1595
331.7276570797,1.147875,0.5385,0.5349375,,,1.1506875,1.156125,1.1593125
331.8275527954,1.147875,0.5386875,0.5353125,,,1.1505,1.1559375,1.159125
331.9277150631,1.1476875,0.53775,0.5353125,,,1.1503125,1.15575,1.1589375
332.027541399,1.1476875,0.538125,0.5355,,,1.1503125,1.1555625,1.1589375
332.127938509,1.1475,0.537375,0.5349375,,,1.150125,1.155375,1.1585625
332.2276182175,1.147125,0.5386875,0.5353125,,,1.1499375,1.1551875,1.158375
332.3275537491,1.147125,0.53775,0.5355,,,1.14975,1.155,1.158375
332.4275655746,1.14675,0.5385,0.5349375,,,1.14975,1.1548125,1.158
332.52780509,1.14675,0.5385,0.5353125,,,1.1495625,1.154625,1.158
332.6275482178,1.14675,0.53775,0.5353125,,,1.149375,1.1544375,1.1578125
332.7276272774,1.1465625,0.538125,0.535125,,,1.149375,1.1544375,1.1574375
332.8278231621,1.146375,0.538875,0.5353125,,,1.149,1.1540625,1.1574375
332.9275650978,1.1461875,0.5385,0.5353125,,,1.1488125,1.1540625,1.1570625
333.0275547504,1.146,0.53775,0.5353125,,,1.1488125,1.153875,1.1570625
333.1281268597,1.146,0.5385,0.535125,,,1.1488125,1.1536875,1.156875
333.2277977467,1.145625,0.53775,0.5360625,,,1.148625,1.1535,1.1566875
333.3277246952,1.1454375,0.538125,0.5355,,,1.1484375,1.1533125,1.1566875
333.4278159142,1.1454375,0.538125,0.5355,,,1.14825,1.1533125,1.1565
333.5277342796,1.14525,0.5385,0.535125,,,1.14825,1.153125,1.156125
333.6277756691,1.1450625,0.53775,0.5353125,,,1.1480625,1.15275,1.156125
333.7279341221,1.144875,0.538125,0.5353125,,,1.147875,1.15275,1.1559375
333.8277156353,1.144875,0.5390625,0.5356875,,,1.1476875,1.1525625,1.1555625
333.9277341366,1.1446875,0.5379375,0.5353125,,,1.1475,1.152375,1.1555625
334.0277209282,1.1445,0.538125,0.5345625,,,1.1473125,1.1521875,1.155375
334.1279602051,1.1443125,0.5385,0.5353125,,,1.147125,1.1521875,1.155375
334.2276902199,1.1443125,0.5379375,0.5355,,,1.1473125,1.1518125,1.1551875
334.3277630806,1.144125,0.538125,0.535125,,,1.147125,1.1518125,1.155
334.4275228977,1.1439375,0.5385,0.5353125,,,1.14675,1.151625,1.154625
334.5275139809,1.14375,0.5385,0.5349375,,,1.14675,1.1514375,1.154625
334.6277520657,1.14375,0.5385,0.5353125,,,1.14675,1.15125,1.1544375
334.7276277542,1.1435625,0.5385,0.5355,,,1.146375,1.1510625,1.15425
334.8275318146,1.143375,0.5386875,0.5353125,,,1.146375,1.150875,1.15425
334.927560091,1.143375,0.5390625,0.5353125,,,1.1461875,1.1506875,1.1540625
335.0275373459,1.1431875,0.538125,0.5353125,,,1.1461875,1.1506875,1.153875
335.1278736591,1.143,0.5390625,0.535125,,,1.146,1.1505,1.1536875
335.227748394,1.1428125,0.5385,0.5353125,,,1.1458125,1.1503125,1.1535
335.327545166,1.1428125,0.5390625,0.535125,,,1.145625,1.1503125,1.1533125
335.4275708199,1.142625,0.5385,0.5356875,,,1.145625,1.1499375,1.153125
335.5277013779,1.1424375,0.538125,0.5353125,,,1.1454375,1.14975,1.1529375
335.6275372505,1.14225,0.5385,0.5353125,,,1.14525,1.1495625,1.15275
335.7276544571,1.14225,0.5385,0.5353125,,,1.14525,1.1495625,1.15275
335.8277800083,1.14225,0.5385,0.5356875,,,1.1450625,1.149375,1.1525625
335.9275944233,1.141875,0.5379375,0.5353125,,,1.144875,1.1491875,1.152375
336.0276596546,1.141875,0.5385,0.5353125,,,1.144875,1.1491875,1.1521875
336.1280612946,1.1416875,0.5385,0.5353125,,,1.1446875,1.149,1.152
336.227766037,1.1415,0.5375625,0.5353125,,,1.1446875,1.1488125,1.152
336.3276655674,1.1413125,0.5383125,0.535125,,,1.1445,1.148625,1.1518125
336.4277787209,1.1413125,0.5385,0.5353125,,,1.1443125,1.1484375,1.151625
336.5276739597,1.141125,0.5390625,0.5353125,,,1.144125,1.1484375,1.1514375
336.6276702881,1.141125,0.5385,0.534375,,,1.144125,1.14825,1.1514375
336.7278974056,1.1409375,0.5385,0.5355,,,1.1439375,1.1480625,1.1510625
336.8276400566,1.14075,0.538125,0.5355,,,1.14375,1.147875,1.1510625
336.9276299477,1.14075,0.538125,0.5355,,,1.1435625,1.1476875,1.150875
337.0280380249,1.1405625,0.5383125,0.5353125,,,1.1435625,1.1476875,1.1506875
337.1280064583,1.140375,0.5385,0.5349375,,,1.1435625,1.1475,1.1505
337.2277269363,1.1401875,0.53775,0.5353125,,,1.143375,1.1475,1.1505
337.3277487755,1.14,0.5385,0.5353125,,,1.1431875,1.147125,1.1503125
337.4275610447,1.14,0.5385,0.5353125,,,1.1431875,1.147125,1.150125
337.5275492668,1.1398125,0.538125,0.5353125,,,1.143,1.1469375,1.1499375
337.6275343895,1.1398125,0.53775,0.5355,,,1.1428125,1.14675,1.14975
337.7275981903,1.139625,0.5385,0.5355,,,1.142625,1.14675,1.1495625
337.827558279,1.1394375,0.5385,0.5355,,,1.142625,1.146375,1.1495625
337.9276959896,1.13925,0.5385,0.5349375,,,1.1424375,1.146375,1.149375
338.0275204182,1.1390625,0.538125,0.5355,,,1.1424375,1.1461875,1.149375
338.1279742718,1.1390625,0.5385,0.5355,,,1.14225,1.146,1.1491875
338.2278318405,1.1390625,0.538125,0.5353125,,,1.1420625,1.146,1.149
338.3275904655,1.1386875,0.5379375,0.5353125,,,1.141875,1.1458125,1.1488125
338.4275944233,1.1386875,0.5375625,0.5353125,,,1.141875,1.145625,1.148625
338.5276136398,1.1386875,0.53775,0.5353125,,,1.1416875,1.1454375,1.148625
338.6276021004,1.1385,0.5385,0.5353125,,,1.1416875,1.14525,1.1484375
338.7277653217,1.1383125,0.5390625,0.5355,,,1.1415,1.14525,1.1480625
338.8278687,1.138125,0.5385,0.5349375,,,1.1413125,1.1450625,1.1480625
338.9276213646,1.138125,0.5385,0.5353125,,,1.1413125,1.144875,1.147875
339.0276143551,1.1379375,0.538125,0.535125,,,1.141125,1.1446875,1.147875
339.1280369759,1.13775,0.538125,0.5353125,,,1.141125,1.1446875,1.1475
339.2278249264,1.13775,0.5383125,0.5353125,,,1.1409375,1.1445,1.1475
339.327673912,1.1375625,0.53775,0.5355,,,1.14075,1.1443125,1.1473125
339.427696228,1.137375,0.5379375,0.5353125,,,1.14075,1.144125,1.1473125
339.5277197361,1.137375,0.5385,0.5355,,,1.14075,1.144125,1.147125
339.6276786327,1.1371875,0.538125,0.5355,,,1.1405625,1.1439375,1.1469375
339.7279160023,1.137,0.5383125,0.5355,,,1.140375,1.14375,1.1469375
339.827652216,1.137,0.5385,0.5355,,,1.140375,1.14375,1.1465625
339.9276652336,1.1368125,0.538875,0.5349375,,,1.1401875,1.1435625,1.1465625
340.0278229713,1.1368125,0.538125,0.5355,,,1.14,1.143375,1.146375
340.1279420853,1.136625,0.5375625,0.5353125,,,1.1398125,1.1431875,1.1461875
340.2278270721,1.1364375,0.5385,0.5355,,,1.1398125,1.1431875,1.1461875
340.3275709152,1.1364375,0.53775,0.5355,,,1.139625,1.143,1.146
340.4275524616,1.13625,0.53775,0.535125,,,1.1394375,1.1428125,1.146
340.527567625,1.1360625,0.53775,0.5356875,,,1.1394375,1.142625,1.1458125
340.6277282238,1.1360625,0.5379375,0.535125,,,1.1394375,1.142625,1.145625
340.7275769711,1.135875,0.5385,0.5355,,,1.13925,1.1424375,1.1454375
340.8283808231,1.1356875,0.538125,0.5356875,,,1.1390625,1.14225,1.1454375
340.9277422428,1.1356875,0.538875,0.5349375,,,1.1390625,1.14225,1.14525
341.0275154114,1.1355,0.538125,0.5355,,,1.138875,1.1420625,1.1450625
341.1280751228,1.1355,0.538125,0.5355,,,1.138875,1.141875,1.144875
341.2276873589,1.1353125,0.5385,0.5355,,,1.1386875,1.1416875,1.1446875
341.3276293278,1.135125,0.53775,0.5353125,,,1.1385,1.1416875,1.1446875
341.4276335239,1.135125,0.538875,0.5349375,,,1.1385,1.1416875,1.1445
341.5277774334,1.1349375,0.538875,0.535875,,,1.1383125,1.1413125,1.1445
341.6276509762,1.13475,0.5385,0.53475,,,1.1383125,1.1413125,1.1443125
341.7277362347,1.13475,0.53775,0.5356875,,,1.138125,1.141125,1.144125
341.8279423714,1.1345625,0.53775,0.5349375,,,1.1379375,1.1409375,1.1439375
341.9278707504,1.1345625,0.5383125,0.5349375,,,1.1379375,1.14075,1.1439375
342.0277159214,1.134375,0.5385,0.5355,,,1.1379375,1.14075,1.14375
342.1279990673,1.1341875,0.5383125,0.5356875,,,1.13775,1.1405625,1.1435625
342.2277197838,1.1341875,0.538875,0.5355,,,1.1375625,1.1405625,1.1435625
342.3276612759,1.134,0.5385,0.5353125,,,1.137375,1.140375,1.143375
342.4278132915,1.1338125,0.53775,0.535125,,,1.137375,1.1401875,1.1431875
342.5276334286,1.1338125,0.53775,0.5356875,,,1.1371875,1.1401875,1.1431875
342.627628088,1.1338125,0.53775,0.5355,,,1.1371875,1.14,1.143
342.7279393673,1.133625,0.53775,0.5356875,,,1.137,1.1398125,1.1428125
342.8276174068,1.1334375,0.538125,0.5356875,,,1.137,1.139625,1.142625
342.9275238514,1.1334375,0.5379375,0.53475,,,1.1368125,1.139625,1.142625
343.0275621414,1.13325,0.5385,0.5356875,,,1.1368125,1.1394375,1.1424375
343.1279566288,1.13325,0.538125,0.5353125,,,1.136625,1.1394375,1.1424375
343.2275650501,1.1330625,0.5379375,0.5353125,,,1.136625,1.13925,1.14225
343.3277711868,1.132875,0.5379375,0.5349375,,,1.1364375,1.1390625,1.1420625
343.4275407791,1.132875,0.53775,0.5349375,,,1.1364375,1.138875,1.1420625
343.5275940895,1.1326875,0.5379375,0.5356875,,,1.13625,1.1390625,1.141875
343.6278164387,1.1326875,0.53775,0.5353125,,,1.13625,1.1386875,1.1416875
343.7277109623,1.1323125,0.538875,0.5356875,,,1.1360625,1.1385,1.1416875
343.8276188374,1.1325,0.538125,0.5345625,,,1.135875,1.1385,1.1413125
343.9276199341,1.1323125,0.537375,0.5356875,,,1.1360625,1.1383125,1.1413125
344.0276310444,1.132125,0.538125,0.5356875,,,1.1356875,1.138125,1.141125
344.1280281544,1.1319375,0.53775,0.5355,,,1.1355,1.138125,1.141125
344.2278392315,1.1319375,0.538125,0.5353125,,,1.1355,1.1379375,1.1409375
344.3277080059,1.1319375,0.5383125,0.5349375,,,1.1355,1.1379375,1.1409375
344.4277844429,1.13175,0.5375625,0.5353125,,,1.1353125,1.13775,1.14075
344.5278639793,1.1315625,0.5379375,0.5356875,,,1.1353125,1.13775,1.14075
344.6276717186,1.1315625,0.5385,0.5353125,,,1.1353125,1.1375625,1.1405625
344.7277951241,1.131375,0.538125,0.5349375,,,1.135125,1.1375625,1.140375
344.827763319,1.131375,0.5379375,0.5356875,,,1.1349375,1.137375,1.1401875
344.9276511669,1.1311875,0.5383125,0.5356875,,,1.13475,1.1371875,1.1401875
345.0276901722,1.1311875,0.5375625,0.5349375,,,1.13475,1.1371875,1.14
345.1310050488,1.131,0.5385,0.534375,,,1.13475,1.137,1.1398125
345.2278089523,1.131,0.53775,0.5353125,,,1.1345625,1.137,1.1398125
345.327589035,1.1308125,0.53775,0.5349375,,,1.1345625,1.136625,1.139625
345.4277613163,1.130625,0.53775,0.5353125,,,1.134375,1.136625,1.1394375
345.5275850296,1.130625,0.53775,0.5353125,,,1.134375,1.1364375,1.1394375
345.6275568008,1.130625,0.53775,0.5349375,,,1.1341875,1.1364375,1.13925
345.727640152,1.13025,0.538125,0.535125,,,1.134,1.13625,1.13925
345.8276028633,1.1304375,0.53775,0.5356875,,,1.134,1.1360625,1.1390625
345.9275588989,1.13025,0.53775,0.5356875,,,1.1338125,1.1360625,1.1390625
346.0277431011,1.1300625,0.5385,0.5349375,,,1.1338125,1.135875,1.138875
346.1280217171,1.1300625,0.538125,0.5356875,,,1.133625,1.135875,1.1386875
346.2277243137,1.129875,0.53775,0.5356875,,,1.133625,1.1356875,1.1385
346.3279197216,1.1296875,0.5385,0.5356875,,,1.1334375,1.1356875,1.1385
346.4276280403,1.129875,0.53775,0.535125,,,1.1334375,1.1355,1.1383125
346.527674675,1.1295,0.537375,0.5349375,,,1.13325,1.1353125,1.1383125
346.6276295185,1.1296875,0.53775,0.5356875,,,1.13325,1.135125,1.138125
346.7277774811,1.1293125,0.53775,0.53475,,,1.1330625,1.135125,1.138125
346.8276555538,1.1293125,0.537375,0.5356875,,,1.1330625,1.135125,1.1379375
346.9278473854,1.129125,0.537375,0.5356875,,,1.132875,1.1349375,1.1379375
347.0277779102,1.129125,0.53775,0.535125,,,1.132875,1.13475,1.13775
347.1280841827,1.1289375,0.538125,0.53475,,,1.1326875,1.1345625,1.1375625
347.2278959751,1.1289375,0.53775,0.5353125,,,1.1326875,1.1345625,1.137375
347.3276920319,1.12875,0.53775,0.535125,,,1.1326875,1.1345625,1.137375
347.4276390076,1.12875,0.53775,0.5353125,,,1.1325,1.134375,1.137375
347.5276916027,1.12875,0.53775,0.5356875,,,1.1323125,1.1341875,1.1371875
347.6277198792,1.1285625,0.5385,0.535125,,,1.1323125,1.1341875,1.137
347.7278203964,1.1285625,0.53775,0.5353125,,,1.1323125,1.134,1.137
347.827984333,1.128375,0.53775,0.5356875,,,1.132125,1.1338125,1.1368125
347.9277353287,1.1281875,0.53775,0.5353125,,,1.132125,1.1338125,1.1368125
348.0276167393,1.1281875,0.5385,0.5353125,,,1.132125,1.133625,1.136625
348.1280946732,1.1281875,0.538125,0.5349375,,,1.1319375,1.133625,1.1364375
348.2278149128,1.128,0.538125,0.5353125,,,1.13175,1.1334375,1.1364375
348.3275976181,1.1278125,0.538125,0.5356875,,,1.13175,1.1334375,1.13625
348.4275379181,1.1278125,0.53775,0.5345625,,,1.1315625,1.13325,1.1360625
348.5275259018,1.127625,0.53775,0.5353125,,,1.1315625,1.13325,1.1360625
348.6276776791,1.127625,0.53775,0.53475,,,1.131375,1.1330625,1.135875
348.7278339863,1.1274375,0.53775,0.5341875,,,1.131375,1.1330625,1.135875
348.8275623322,1.1274375,0.53775,0.5356875,,,1.1311875,1.132875,1.1356875
348.927529335,1.12725,0.53775,0.53475,,,1.1311875,1.1326875,1.1355
349.0277714729,1.12725,0.538125,0.5356875,,,1.1311875,1.1326875,1.1355
349.1279931068,1.1270625,0.5385,0.535125,,,1.131,1.1325,1.1355
349.2276983261,1.1270625,0.5385,0.5356875,,,1.1308125,1.1325,1.1353125
349.3277564049,1.126875,0.5385,0.5353125,,,1.1308125,1.1323125,1.1353125
349.4276170731,1.126875,0.53775,0.53475,,,1.1308125,1.1323125,1.135125
349.527616024,1.1266875,0.53775,0.5349375,,,1.130625,1.1323125,1.135125
349.6277947426,1.1266875,0.53775,0.535125,,,1.1304375,1.132125,1.1349375
349.7278859615,1.1265,0.5385,0.535125,,,1.1304375,1.1319375,1.13475
349.8277254105,1.1265,0.53775,0.535125,,,1.13025,1.1319375,1.1345625
349.927782774,1.1265,0.53775,0.535125,,,1.13025,1.13175,1.1345625
350.0277757645,1.1263125,0.5385,0.535125,,,1.13025,1.1315625,1.1345625
350.1280341148,1.1263125,0.538125,0.5353125,,,1.1300625,1.1315625,1.134375
350.2277200222,1.1259375,0.538875,0.535125,,,1.1300625,1.131375,1.1341875
350.3276870251,1.1259375,0.5385,0.5356875,,,1.1300625,1.131375,1.1341875
350.4277362823,1.1259375,0.5385,0.5353125,,,1.129875,1.1311875,1.1341875
350.5278656483,1.12575,0.5385,0.535125,,,1.1296875,1.1311875,1.134
350.6276550293,1.12575,0.5385,0.5356875,,,1.1296875,1.1311875,1.1338125
350.7277917862,1.12575,0.5385,0.535125,,,1.1295,1.131,1.1338125
350.8278968334,1.1255625,0.5385,0.535125,,,1.1295,1.1308125,1.1338125
350.9275336266,1.1255625,0.5385,0.53475,,,1.1293125,1.1308125,1.133625
351.0275607109,1.125375,0.5385,0.5356875,,,1.1293125,1.1308125,1.1334375
351.1279437542,1.1251875,0.538125,0.5349375,,,1.1293125,1.130625,1.1334375
351.2275736332,1.1251875,0.5385,0.5356875,,,1.1293125,1.1304375,1.13325
351.3275530338,1.1251875,0.538875,0.5353125,,,1.129125,1.1304375,1.13325
351.427781105,1.1251875,0.5385,0.535125,,,1.1289375,1.13025,1.1330625
351.5275502205,1.125,0.5385,0.535125,,,1.1289375,1.1300625,1.1330625
351.6275327206,1.1248125,0.53775,0.5353125,,,1.12875,1.1300625,1.132875
351.7278189659,1.1248125,0.5385,0.5349375,,,1.12875,1.1300625,1.132875
351.8275754452,1.124625,0.5385,0.5341875,,,1.1285625,1.129875,1.132875
351.9275269508,1.124625,0.538125,0.5353125,,,1.12875,1.129875,1.1326875
352.0275661945,1.124625,0.5385,0.5353125,,,1.1285625,1.129875,1.1325
352.1279892921,1.1244375,0.5385,0.534375,,,1.128375,1.1296875,1.1325
352.2276997566,1.12425,0.5385,0.5356875,,,1.128375,1.1295,1.1323125
352.3279464245,1.1244375,0.538875,0.53475,,,1.1281875,1.1295,1.1323125
352.4276945591,1.12425,0.538875,0.535125,,,1.1281875,1.1295,1.1323125
352.5278060436,1.1240625,0.538875,0.535125,,,1.1281875,1.129125,1.132125
352.627904892,1.1240625,0.5385,0.5355,,,1.128,1.129125,1.1319375
352.7278823853,1.123875,0.53775,0.5356875,,,1.128,1.129125,1.1319375
352.8277740479,1.123875,0.5385,0.5349375,,,1.128,1.1289375,1.13175
352.9277567863,1.123875,0.538875,0.5353125,,,1.1278125,1.12875,1.13175
353.0277495384,1.1236875,0.5385,0.5349375,,,1.127625,1.12875,1.1315625
353.1281132698,1.1235,0.538875,0.53475,,,1.127625,1.12875,1.1315625
353.2279727459,1.1235,0.538875,0.535125,,,1.1274375,1.12875,1.131375
353.3276965618,1.1235,0.5385,0.5353125,,,1.127625,1.1285625,1.131375
353.4276485443,1.1235,0.5385,0.535125,,,1.1274375,1.128375,1.1311875
353.5279462337,1.1233125,0.538125,0.535125,,,1.1274375,1.128375,1.1311875
353.6284575462,1.1233125,0.5385,0.535125,,,1.12725,1.1281875,1.131
353.727635622,1.123125,0.5385,0.535125,,,1.1270625,1.1281875,1.131
353.8276426792,1.1229375,0.538875,0.5355,,,1.1270625,1.128,1.1308125
353.9275979996,1.1229375,0.5385,0.535125,,,1.1270625,1.1278125,1.130625
354.0275681019,1.12275,0.538125,0.5345625,,,1.126875,1.1278125,1.130625
354.1280419827,1.12275,0.538875,0.534375,,,1.126875,1.1278125,1.130625
354.2276289463,1.12275,0.5385,0.5353125,,,1.126875,1.127625,1.1304375
354.3275365829,1.12275,0.5385,0.53475,,,1.1266875,1.127625,1.13025
354.427708149,1.1225625,0.5385,0.5355,,,1.1266875,1.127625,1.13025
354.5275218487,1.122375,0.538875,0.535125,,,1.1266875,1.1274375,1.13025
354.6275486946,1.122375,0.5385,0.534375,,,1.1265,1.12725,1.1300625
354.727616787,1.1221875,0.538125,0.535125,,,1.1265,1.12725,1.1300625
354.8275597095,1.1221875,0.53775,0.535875,,,1.1263125,1.1270625,1.129875
354.9275770187,1.1221875,0.5385,0.5356875,,,1.1263125,1.1270625,1.129875
355.0277514458,1.122,0.538875,0.534375,,,1.1263125,1.126875,1.1296875
355.1280112267,1.122,0.538875,0.535125,,,1.1263125,1.126875,1.1296875
355.2277863026,1.1218125,0.538875,0.535125,,,1.126125,1.126875,1.1295
355.3279716969,1.1218125,0.538875,0.535125,,,1.126125,1.126875,1.1295
355.4277749062,1.1218125,0.5385,0.5341875,,,1.1259375,1.1266875,1.1295
355.5277304649,1.121625,0.538125,0.5349375,,,1.1259375,1.1265,1.1293125
355.6277923584,1.121625,0.5385,0.535125,,,1.1259375,1.1263125,1.1293125
355.7278339863,1.121625,0.53775,0.535125,,,1.12575,1.1265,1.129125
355.8277566433,1.1214375,0.538875,0.534375,,,1.1255625,1.1263125,1.1289375
355.9277842045,1.1214375,0.53925,0.535125,,,1.12575,1.126125,1.1289375
356.0278048515,1.12125,0.538875,0.5355,,,1.1255625,1.126125,1.12875
356.1280341148,1.1210625,0.538125,0.53475,,,1.125375,1.126125,1.12875
356.2279727459,1.12125,0.5386875,0.535125,,,1.125375,1.1259375,1.12875
356.3276100159,1.1210625,0.5385,0.535125,,,1.125375,1.1259375,1.12875
356.4275472164,1.120875,0.5383125,0.535125,,,1.1251875,1.12575,1.1285625
356.5275382996,1.120875,0.5375625,0.535125,,,1.1251875,1.12575,1.128375
356.6276321411,1.120875,0.5386875,0.534375,,,1.1251875,1.1255625,1.128375
356.7277579308,1.1206875,0.538125,0.535875,,,1.125,1.1255625,1.1281875
356.8279564381,1.1206875,0.5386875,0.53475,,,1.125,1.125375,1.1281875
356.9276590347,1.1205,0.5383125,0.53475,,,1.125,1.125375,1.1281875
357.0276007652,1.1205,0.538875,0.5355,,,1.1248125,1.1251875,1.128
357.1280469894,1.1205,0.538875,0.535875,,,1.1248125,1.1251875,1.128
357.2275836468,1.1205,0.538875,0.5355,,,1.124625,1.125,1.1278125
357.3275642395,1.1203125,0.5385,0.535125,,,1.124625,1.125,1.1278125
357.4275774956,1.1203125,0.5383125,0.5345625,,,1.124625,1.125,1.127625
357.5276148319,1.1203125,0.538125,0.53475,,,1.124625,1.1248125,1.127625
357.6275498867,1.120125,0.5383125,0.5355,,,1.1244375,1.1248125,1.127625
357.7278594971,1.120125,0.538125,0.5349375,,,1.1244375,1.124625,1.1274375
357.8275680542,1.1199375,0.538125,0.53475,,,1.1244375,1.124625,1.1274375
357.9275493622,1.1199375,0.538875,0.535875,,,1.12425,1.1244375,1.12725
358.0278871059,1.11975,0.538875,0.535125,,,1.1240625,1.1244375,1.12725
358.1281206608,1.11975,0.5385,0.5356875,,,1.12425,1.1244375,1.1270625
358.2278125286,1.11975,0.5379375,0.5355,,,1.1240625,1.12425,1.126875
358.3278326988,1.1195625,0.538875,0.5349375,,,1.123875,1.1240625,1.126875
358.4277863503,1.1195625,0.5385,0.5356875,,,1.123875,1.1240625,1.126875
358.5277781487,1.119375,0.5383125,0.535125,,,1.123875,1.1240625,1.126875
